message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe we can come to a fair agreement. My initial offer is $110 for the product.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. However, $110 is a bit high for me right now. I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to meet in the middle. My counteroffer is $107.50 for the product.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $107.50 is still a bit more than I'm comfortable paying right now. I'm happy to pay $106.  Let's see if we can finalize this deal.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your response. I'm willing to accept $106 for the product. I believe this is a fair price given its value to you and the negotiations we've had. Please let me know if this works for you.",106.0,Alice,5,
,,Bob,5,AcceptOffer
