message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe holds significant value for your company. My initial price is $1,750,000.  I'm open to discussing this further, but I believe this price reflects the product's true worth.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. Based on my research, I believe the product's value is closer to $1,200,000. Would you be willing to consider a price adjustment?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your perspective on the product's value, I'm still committed to achieving a price that reflects its true worth. I'm willing to come down to $1,600,000. This price point allows for a fair margin while still being attractive to you.  Let's work together to close this deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with $1,600,000. I'm willing to meet you halfway and offer $1,400,000. Can you consider this price point?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference and aim for a mutually agreeable price. I'm willing to drop my price to $1,550,000. This reflects a significant compromise on my end, and I'm confident this offer is fair for both of us.  Let's finalize this deal now.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,550,000. I'm willing to meet you halfway again and offer $1,450,000. Can you consider this price point?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
