message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this product. Given its potential value, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point for a mutually beneficial deal.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, and I appreciate your willingness to negotiate.  While your offer is certainly tempting, I believe the product's unique value warrants a higher price. I'm proposing $1,225,000. This reflects a significant compromise on my end while still recognizing the true worth of what's on the table.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit concerned about the price. I'm thinking more along the lines of $1,075,000. I believe this is a fair price considering the product's value to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm aiming for a deal that benefits both of us, and I believe we're getting closer.  To meet you halfway, I'm proposing $1,150,000. This is my final offer, and I believe it reflects the true value of this opportunity.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit concerned about the price. I'm thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
