alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair starting point.  Let's see if we can work something out!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,A slightly more generous offer from me. Let's see if we can meet in the middle!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm willing to compromise. Let's find a solution that works for both of us.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to give a bit more to find a compromise. Let's see if we can get closer to a deal!,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think this is a fair compromise.  Let's reach an agreement and split the money!,Alice,5,
,,,Bob,5,accept
