alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
49.0,51.0,"I'm willing to split it nearly evenly, but I need a bit more to make it worth my while.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's be practical. I'll give you a fair share, but I need a little more to compensate for the inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Come on, it's getting late!",Alice,5,
,,,Bob,5,reject
46.0,54.0,We're losing money with each round. Let's be reasonable and split it fairly.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're losing value, I'm not. Take it!",Alice,7,
,,,Bob,7,accept
