message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $7000. I really like the product, but I'm on a tight budget. Can you meet me at $7000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm afraid I can't meet you at $7000. However, I'm willing to compromise and offer you a deal at $8200. This is the lowest I can go, and I think it's still a great value for the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $7000 and $8200. Can you consider $7600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to meet me halfway, but I'm still not comfortable going below $8000. However, I'm willing to make another compromise and offer you a deal at $7900. This is as low as I can go, and I think it's still a great value for the product.",7900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $7000 and $7900. Can you consider $7450?",7450.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, but I'm still not comfortable going below $8000. I'm willing to make one more compromise and offer you a deal at $7800. This is as low as I can go, and I think it's still a great value for the product.",7800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $7000 and $7800. Can you consider $7400?",7400.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the end of our negotiation. I'm willing to make one more compromise and offer you a deal at $7600. This is my final offer, and I hope we can come to an agreement.",7600.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $7000 and $7600. Can you consider $7300?",7300.0,Bob,10,
,,Alice,10,SellToJhon
