message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider a lower price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is a bit low for me. I'm willing to consider a compromise. I'm thinking of a price of $1,250,000. It's a fair price considering the product's value and the negotiations we've had so far.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,250,000 is still a bit high for my budget. How about we meet in the middle at $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to work with you further. However, $1,125,000 is still a bit below my target. I'm thinking of a price of $1,200,000. It's the lowest I can go, considering the product's value and the negotiations we've had so far.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
