message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a high-quality item that will surely bring you value. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but I believe I can find a better deal elsewhere. I'm interested in purchasing the product for $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I have to consider my minimum price. I'm willing to meet you halfway, but I need $220 for the product.",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. I would like to counter with an offer of $200 for the product.",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob, but I'm willing to meet you closer to your price. I can do $210 for the product. This is my final adjustment, though.",210.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort. I would like to counter with an offer of $205 for the product.",205.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to budge much further, Bob. I can do $208 for the product, but that's as low as I can go. I'm starting to think you're not serious about buying it.",208.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to pay $207 for the product.",207.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a lot of flexibility, Bob, and I'm not going to go any lower than $210. This is my last offer. Take it or leave it.",210.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your last offer, I am willing to pay $209 for the product.",209.0,Bob,10,
,,Alice,10,SellToJhon
