message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we've decided to offer it to you for $750000. This is a special opportunity for you to secure an exceptional item at a competitive price.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the competitive pricing. I would like to propose a counteroffer of $650000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we appreciate your interest, we believe the true value of this product justifies a higher price. We are willing to negotiate further, so we're proposing a counteroffer of $700000 for the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me make one final attempt. I am willing to pay $675000 for the product.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. We appreciate your willingness to meet our valuation. After careful consideration, we are prepared to offer the product to you for $690000. We hope this aligns better with your expectations.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to pay $685000 for the product.",685000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, considering your latest offer, we are pleased to counter with a price of $695000 for the product. We believe this offers a fair compromise while respecting the value we place on our offerings.",695000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, after careful consideration, I am willing to pay $692500 for the product.",692500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we appreciate your continued interest in our product. After reviewing your latest offer, we are willing to negotiate further. Our counteroffer is $694000 for the product. We hope this brings us closer to reaching a mutually beneficial agreement.",694000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I am willing to pay $693000 for the product.",693000.0,Bob,10,
,,Alice,10,AcceptOffer
