round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm offering it to you for $10000. If you're not interested, I'll be happy to show you the next one.",
,,Bob,1,I'm not interested in this low-quality product. Please show me the next one.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're not interested in the first one. This next one is also a low-quality product, but I'm willing to let you have it for $9000. It's a great deal for a low-quality product, and I'm confident you won't find a better offer elsewhere.",
,,Bob,2,"I'm not interested in the low-quality product, even at a discounted price. Please show me the next one.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I have a high-quality product for you, and I'm willing to sell it to you for $10000. I think this one is worth every penny, and I'm confident you'll be impressed with its quality. Would you like to take a chance and buy it?",
,,Bob,3,I'll take the chance and buy the high-quality product for $10000. I'm willing to pay the premium if it's indeed high-quality.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the previous product! Now, I have another high-quality product for you, and I'm willing to sell it to you for $10000. However, I want to make it clear that the value of this product is likely to be significantly higher than the previous one, given its exceptional quality. Would you like to take another chance and buy it?",
,,Bob,4,"I'm not convinced that this product is worth more than the previous one, and I'm not willing to pay $10000 for it. I'll pass and see what the next product has to offer.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your skepticism about the value of the previous high-quality product. This next one is a low-quality product, and I'm willing to sell it to you for $10000. I want to make it clear that this product is not worth the same as the previous high-quality one, and I'm essentially giving it away at this price. Would you like to take advantage of this incredible deal?",
,,Bob,5,"I'm not falling for the 'giving away' tactic. I know you're trying to get rid of a low-quality product, and I'm not interested in paying $10000 for it.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I respect your skepticism, and I'll be transparent with you. Given that you're not interested in low-quality products, I'll offer you a deal on this high-quality product. I'll sell it to you for $9500, which is a 5% discount from the original price. I think this is a fair price for a product of this caliber, and I'm confident you'll be happy with it.",
,,Bob,6,"I appreciate your transparency, but I'm not convinced that the discount justifies the purchase of a potentially high-quality product at $9500. I'll pass and see what the next product has to offer.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your caution, and I want to make it clear that I'm not trying to deceive you. This product is indeed a low-quality one, and I'm not expecting you to pay top dollar for it. I'll sell it to you for $8000, which is a significant discount from the original price. At this point, it's essentially a 'take it or leave it' offer.",
,,Bob,7,"I appreciate your honesty, but I'm not interested in paying $8000 for a low-quality product. I'll pass and wait for a better opportunity.",no
low-quality,0.0,Nature,8,,
