message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  I'm willing to come down to $105.  This is a fair price, considering the value of the product.  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $105, but I'm still a bit above my budget. Can you meet me at $95? I'm willing to make a serious offer",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this. I'm willing to go down to $100, which is my absolute minimum. This is a good deal for both of us. Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,AcceptOffer
