message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $175 is a bit high for me. I'm really interested in the product, but I'd be willing to pay $125 for it. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $175 is a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $150. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but $150 is still a bit high for me. I'm really interested in this product, and I'm willing to go up to $135. Let me know if you're open to that.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $150 is still a bit high for you, but I'm not willing to go down to $135. I'm willing to compromise and offer it to you for $145. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you being flexible, but $145 is still a bit above what I'm comfortable with. I'm going to stick to my offer of $135. It's the most I can do.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $135, but I'm still looking to get a good price for the product. I'm willing to meet you halfway again and offer it to you for $140. What do you think?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
