alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Considering the inflation, I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand inflation affects us both, but I'm still willing to be fair. Let's split it 55/45, and end this already!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Inflation is hitting me hard, I need a better deal to make up for it.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is rough, but I'm still willing to compromise. Let's split it 60/40, and end this!",Alice,5,
,,,Bob,5,accept
