alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's split it fairly. This offer ensures a good deal for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out, and the value is decreasing. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, my offer is more than fair considering the devaluation. Let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm aiming for a mutually beneficial agreement. This offer reflects the time pressure and is better than what we can expect in later rounds.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is my final offer. It's a reasonable split considering the circumstances.  Let's be practical and end this.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, we're running out of time.  This offer is a slight concession on my part, but it ensures we both walk away with something substantial. Let's settle this now.",Alice,7,
,,,Bob,7,accept
