message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this product. I believe it holds significant value for you, and I'm initially offering it at $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $900,000. Would you be willing to consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $900,000 undervalues the true potential of this product. I'm willing to come down slightly to $1,050,000. This offer reflects its real worth.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Would you consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a middle ground.  How about $1,025,000? This reflects a significant compromise from my initial offer while still acknowledging the product's value.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $1,025,000 is a good value for me. I'm willing to go up to $990,000, but I think that's as high as I can go. Can you meet me there?",990000.0,Bob,6,
,,Alice,6,SellToJhon
