message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $13000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $12500 for the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer the product for $13250.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I am open to discussing further, I would like to counter your offer at $12875 for the product.",12875.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $12875. I'm willing to compromise and offer the product for $13500.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to propose a final offer of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,SellToJhon
