alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  Fair is fair.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Come on, I gave you a better deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still need a fair share. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm being generous!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"This is my final offer.  I'm losing value quickly, but I'm still willing to give you a decent share.  Let's end this game.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of time, I'm being reasonable.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm taking a bigger risk now, but I'm hoping you'll see it's still fair.  Let's get this done.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"You're really losing value now, take this deal!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my last stand.  I'm losing a lot of money, but I'm determined to get a fair share.  Let's finish this.",Bob,10,
,,,Alice,10,reject
7200.0,2800.0,"You're almost out of time, take this or risk getting nothing!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer.  I'm losing everything, but I'm taking a gamble.  If you reject this, we both get nothing.  It's your call.",Bob,12,
,,,Alice,12,accept
