message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a bit high for me. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand your perspective, but $18,000 is closer to the product's true value. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $15,000 is still a bit too steep for me. Could we do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation.  I could be flexible, but $11,000 is cutting it a bit too close. How about we settle at $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I could stretch my budget to $11,500 to get this done today. What do you say?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
