message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a valuable asset with a lot of potential, and I believe this price is fair considering its worth to you. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. I believe it's a great opportunity, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $900,000 is closer to what I was hoping for, I need to be closer to $1,000,000 to make this deal work.  I'm willing to come down to $950,000, but that's my final offer.  Let me know if you're interested.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $950,000 is still a bit out of my budget. I'm willing to pay $920,000 for the product. I think this is a fair price considering the value it will bring to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your persistence. Let's split the difference. I'm willing to sell the product for $935,000. This is a good price for both of us, and allows us to move forward with this transaction. Please let me know if you accept.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $915,000 for the product. I think this is a fair price considering the value it will bring to me.",915000.0,Bob,6,
,,Alice,6,SellToJhon
