round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation, Alice. Let's go ahead with this one."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Absolutely, Alice. Your recommendation aligns with my interest in high-quality products."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, Alice. Let's do this again!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Definitely, Alice. High-quality products are a great investment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the advice, Alice, but I'll pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the risk based on your recommendation, Alice."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad you recommended this product, Alice. Let's proceed!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm confident in your recommendation, Alice. I'll buy it."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment, Alice. I'll make the purchase."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm happy with your recommendation, Alice. Let's do it!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad you suggested this, Alice. I'll purchase it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm following your lead, Alice. I'll make the purchase."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm comfortable with your recommendation, Alice. I'll buy it."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your assessment, Alice. I'll go ahead with the purchase."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I agree with your suggestion, Alice. I'll buy it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm in agreement with your recommendation, Alice. Let's do this!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm confident in your judgment, Alice. I'll purchase the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for your input, Alice, but I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate the advice, Alice, but I'll skip this product."
