message,product_price,player,round,decision
"Bob, I'm offering you this unique product for a price of $1,400,000. It's a great deal for you, and it's a significant profit for me. Let's close this deal quickly.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,400,000 is a bit steep for me.  How about we meet in the middle at $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is still a bit too low for me.  I'm willing to come down to $1,300,000. This is a fair price considering the value of the product. Let's make this deal happen.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $1,250,000 and call it a deal?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to go down to $1,275,000. It's a fair price for both of us, and I'm confident we can close this deal.  What do you say?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I can do $1,260,000.  Let's wrap this up.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
