message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its incredible value and potential, I'm offering it to you for $1,500,000. I believe this is a fair starting point for negotiations.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and potential.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $1,200,000 is significantly below its true value. I'm willing to come down to $1,350,000. This offer reflects the product's worth while still leaving room for a mutually beneficial deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $1,200,000, but I'd like to propose a price of $1,250,000. I think this is a fair price considering the product's value and our previous discussions.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. While I value your willingness to move, I can't accept $1,250,000.  My final offer is $1,300,000.  This represents a significant compromise on my end, and I believe it's more than fair.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $1,300,000. I'd like to propose a price of $1,200,000, which is my final offer. I think this is a fair price considering the product's value and our previous discussions.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
