message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $120. I believe it could greatly benefit you. Would you like to make an offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your concern about the price. Let's try to find a middle ground. How about we set the product price at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $105?,105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering your feedback, how about we set the product price at $108? This is my best offer for now.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $108. Would you be willing to consider a price of $105 again?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I think we're quite close. Let's try $106 for the product. Is this within your budget?",106.0,Alice,7,
,,Bob,7,RejectOffer
I'm still a bit short on budget. Would you be willing to consider a price of $104?,104.0,Bob,8,
,,Alice,8,RejectOffer
"I see your point, Bob. How about we settle on $105 for the product? It's slightly above your initial offer, but I believe it's a fair compromise.",105.0,Alice,9,
,,Bob,9,AcceptOffer
