alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable Bob, take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"I believe in fairness, Alice. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, that last offer was ridiculous. I'm being patient, but time is running out. This is still a good deal for you.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, let's be realistic. This offer saves us both time and ensures a fair outcome.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, you're playing a dangerous game. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, I'm willing to compromise, but this needs to be reasonable for both of us. Time is running out.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous. The clock is ticking and we're both losing out. Don't be greedy.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, I'm holding firm. This offer is fair and it's the last one I'm making above 60/40.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, you're being incredibly stubborn!  I'm taking a big hit from inflation. Let's be realistic and end this.",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"Alice, this is my final offer. Take it or we both lose everything. Don't let your emotions cloud your judgement.",Bob,10,
,,,Alice,10,accept
