message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for you that I think you'll be interested in. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit above my budget. I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $140 is a bit too low for me.  I'm willing to come down a bit, how about $160?  That gives us both some room to work with.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I was thinking more along the lines of $145. Can you meet me there?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $145 is still a little too low for me. Let's split the difference - how about $155? That's a fair price for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $155 is still a bit above my budget. I'm willing to go up to $148, but no more. Can you meet me there?",148.0,Bob,6,
,,Alice,6,SellToJhon
