alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob.  Take this deal while it's still good!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fair, considering the value of the money decreases each round.  Let's make this quick.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"The clock is ticking, Bob.  My offer's still on the table, but it won't last forever!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to compromise, but I need a better deal than that. Let's split it 70/30, I think that's a fair compromise.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"This is my final offer, Bob.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
