message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you our product. I think it's a great fit for you, and I'm willing to offer it to you for $1000000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase your product. However, given my budget constraints, I am only able to offer $950000 for the product. I hope this proposal aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget, and I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1050000. This is a fair price considering the product's value to you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your efforts to reach a compromise. Given my financial situation, I would like to propose a price of $1000000 for the product. This is the highest I can go while still staying within my budget. I hope this proposal is acceptable to you.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product at $1000000. I'm willing to meet you at $1050000, which is the lowest price I'm willing to accept. This is a fair price considering the product's value to you. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
