message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $10,800. It's a great deal, and I think you'll really enjoy owning this product. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to get a bit closer to my minimum price. I can offer you the product for $10,200. It's a great compromise, and I think you'll be happy with the deal. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
