message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, potentially even more so than to me.  To kick off our negotiations, I propose a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your proposal, but I'm looking for a more reasonable price given my budget constraints. I would like to suggest a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  However, $950,000 is significantly below its true value.  How about we meet in the middle at $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget, I am able to offer $1,000,000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is very tempting, and I appreciate you working with me on the price.  Would you be willing to meet me halfway at $1,050,000?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're open to discussion, Alice. Considering my financial situation, I can agree to $1,025,000 for the product.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
