message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm asking for $9,500 for it, but I'm open to negotiating. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay around $6,000.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but $6,000 is simply too low. I'm willing to come down to $8,500. Let's try to reach a mutually beneficial agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. How about we settle at $7,000? That's a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. But $7,000 is still too low for me.  I'm happy to meet you in the middle at $7,500. This is a fair price for both of us.",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I appreciate that. How about we make it a deal at $7,200?  That's my final offer.",7200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's split the difference - how about $7,350?  That's a fair compromise, and I'm willing to take it to finalize the deal.",7350.0,Alice,7,
,,Bob,7,AcceptOffer
