alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"A fair share, let's split it down the middle!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but don't expect me to give away too much!",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm willing to give a bit more, but don't expect me to give away too much!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting a bit impatient, but I'm still willing to negotiate!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm not giving up yet, let's find a better deal!",Bob,6,
,,,Alice,6,reject
820000.0,180000.0,"I'm not getting any younger, let's make a deal already!",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm not giving up, let's find a compromise!",Bob,8,
,,,Alice,8,reject
830000.0,170000.0,"I'm running out of patience, Bob. Make it worth my while!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Let's split it down the middle, it's the fairest way!",Bob,10,
,,,Alice,10,reject
840000.0,160000.0,"I'm not budging, Bob. Meet me at this price or walk away!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,I'd rather have nothing than accept this unfair offer!,Bob,12,
,,,Alice,12,accept
