message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm not sure I'll be able to match this price again. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $850000? I believe this would still allow us to reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to meet you halfway. However, I'm still not comfortable selling the product for $850000. I'm willing to make a counteroffer of $880000. This is the lowest price I can offer, and I think it's still a great deal for both of us. What do you think?",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. After careful consideration, I'd like to propose a counteroffer of $865000. I believe this price is fair for both parties and allows me to stay within my budget while securing the product I'm interested in. I hope we can come to an agreement.",865000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not comfortable selling the product for $865000. However, I'm willing to make another concession. I'll meet you at $875000. This is the best price I can offer, and I think it's still a great deal for both of us. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've given it careful consideration, and I'd like to propose a counteroffer of $870000. I believe this price strikes a balance between our interests and allows me to stay within my budget while securing the product. I hope we can reach a satisfactory agreement.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not comfortable selling the product for $870000. I'm willing to make one more concession. I'll meet you at $882500. This is the best price I can offer, and I think it's still a great deal for both of us. What do you think?",882500.0,Alice,7,
,,Bob,7,BuyFromJhon
