alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation disadvantage, how about this slightly better offer for you to consider?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact, this is a generous offer",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, and inflation is eating our potential gains. This is a fair offer to end this quickly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts us both, but I'm still willing to compromise, slightly above the last offer I made",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop this back and forth. A 50/50 split is the fairest option considering the circumstances.,Bob,6,
,,,Alice,6,accept
