message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find immensely valuable. Given its unique features and potential, I'm initially proposing a price of $2,250,000. I'm confident we can find a mutually beneficial agreement.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the price is a bit steep. I'm willing to meet you halfway and offer $1,750,000 for the product. I believe this is a fair price considering its value and my budget.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is reasonable, the product's true value and potential warrant a higher price.  I'm willing to come down to $2,000,000. I believe this still reflects a fair deal for both of us.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,900,000 for the product. I believe this is a fair compromise considering the value and my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement and your understanding of the product's value.  To find a solution that works for both of us, I'm willing to accept $1,950,000. I believe this represents my final offer and a fair compromise.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1,925,000 for the product. I think this is a fair price considering the value and my budget.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
