alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a fair 50/50 split makes the most sense.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, I think this is a more suitable split.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This offer acknowledges the inflation difference while still being advantageous for me. Let's close the deal.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, this is the most I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I'm willing to accept a deal similar to your first offer, but time is running out. This is my final concession.",Bob,6,
,,,Alice,6,accept
