message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $950,000. I'm confident that you'll find it a fair price considering the product's worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. However, I'm aiming to get the best possible price. I'm willing to pay $850,000 for the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to get the best price, Bob. However, I've already made a significant concession from my initial offer. I'm willing to meet you halfway, but I need to make a profit. My revised offer is $900,000. I believe this is a fair price considering the product's value to you and the market demand.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price.  I'm still looking for a better deal, though. I'm offering $875,000. This is closer to your desired price point, and still within my budget. Let's see if we can make this work.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more concession, but I need to be careful. My revised offer is $925,000. This is as low as I'm willing to go, and I hope we can finally reach an agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I hear you, and I'm willing to come up a bit. However, I'm still not comfortable with $925,000. How about $890,000? This is a fair compromise, and I believe we can both walk away happy with this deal.  ",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm starting to feel that we're getting close to my minimum price. I'm willing to make one more concession, but I need to be firm. My revised offer is $915,000. This is the lowest I'm willing to go, and I hope we can finally reach an agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I'm willing to go to $900,000, but that's my absolute limit.  This is a fair price for both of us. If we can't agree on this, I'll need to consider other options. ",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm starting to feel that we're getting close to the point where it's not worth continuing the negotiation. However, I'm willing to make one final concession. My revised offer is $912,500. This is the absolute lowest I'm willing to go, and I hope we can finally reach an agreement.",912500.0,Alice,9,
,,Bob,9,BuyFromJhon
