alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a fair share, let's end the game here!",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Let's find a middle ground, this should be a good compromise!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm not getting any younger, let's make a deal!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm not getting any younger either, let's make a deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"It's getting late, let's split it down the middle!",Bob,6,
,,,Alice,6,accept
