message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it really valuable. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $200 is way above my budget. I'm interested in this product, but I can only offer $100 at this point. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $200 is closer to my bottom line.  Could you meet me halfway at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $175 is still too much for me.  I'm willing to go up to $125, but that's my absolute limit.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about we split the difference between your last offer and mine, $162.50? That's my final offer.",162.5,Alice,5,
,,Bob,5,BuyFromJhon
