alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I think we can work together from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were too generous, I'll take a bigger share this time.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I should get a bit more since I'm the one making the next offer.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm taking control now.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm not going to give up yet. I'll try to make a better offer, but I'm getting worried about the inflation.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of time, I'm taking what I can get.",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm not going to give up yet. I'll try to make a better offer, but I'm running out of time and options.",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're almost out of time, I'm taking the last big bite.",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm running out of options, but I'm not giving up yet. I'll try to make one last decent offer.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're out of time, I'm taking the last crumbs.",Bob,10,
,,,Alice,10,reject
500.0,9500.0,I've had enough of these lowball offers. I'll make one last desperate attempt to get a fair share.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take the last penny, you're out of time.",Bob,12,
,,,Alice,12,reject
