message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to start the conversation with an offer of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a certain budget in mind, Bob. However, I'd like to propose a counteroffer that meets you halfway. I'm willing to sell the product to you for $1100000. This is a fair price considering the value it will bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd be willing to pay $950000 for the product. Can we meet somewhere in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still looking for a deal, Bob. I'm willing to make another concession. I'll sell the product to you for $1050000. This is my final offer, and I'm confident it's a fair price considering the product's value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit far from the price I'm willing to pay. I'd be willing to go up to $980000 for the product. Can we meet at this price?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make a profit. I'm willing to meet you at $990000, but that's as low as I can go. It's a fair price considering the product's value and the negotiations we've had so far.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $990000, but I'm still a bit hesitant. I'd be willing to go up to $980000, but I think I can do better than that. Can we meet at $980000?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob. I'm willing to make one final offer. I'll sell the product to you for $995000. This is as low as I'm willing to go, and I expect you to make a decision.",995000.0,Alice,9,
,,Bob,9,AcceptOffer
