alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take a slightly larger share since the value decreases for me over time.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is getting closer to yours. Let's be reasonable and avoid letting inflation eat away at our potential gains.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I see we're getting closer, but I still think I deserve a bit more considering the inflation hits you harder.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is a compromise, Bob. I'm taking a significant hit from inflation, but I'm willing to meet you closer to the middle ground.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Considering the significant hit you're taking from inflation, I'm willing to make a serious offer. This might be the best you'll get.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.  Any more rounds and the inflation will eat away too much of our potential gains.",Alice,7,
,,,Bob,7,accept
