alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I'll start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a decent share too.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'll try to find a balance. Accept and let's move on!,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of it, but you'll still get a small share.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'll try to balance it out. Accept and we can move forward!,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take the majority, but you'll get a tiny share.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I'll try to find a middle ground. Accept and we can move forward!,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll take almost all of it, but you'll get a tiny bit.",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,I'll try to find a compromise. Accept and we can wrap this up!,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll take almost all of it, but you'll get a tiny bit.",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,I'll try to find a small compromise. Accept and we can finish this!,Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll take almost all of it, and you'll get a tiny bit.",Bob,12,
,,,Alice,12,reject
