message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to stay within a budget of $10,000.  I'm willing to pay $10,500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not willing to go as low as $10,500. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down.  I'm still hoping to close this deal at $10,500.  Let's see if we can find a compromise here.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still stuck on $10,500, but I'm not willing to go that low. I'm willing to make one more compromise and offer it to you for $11,250. This is as low as I'm willing to go. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
