message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think it would be a valuable addition for you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your suggestion, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but the product's value is quite high. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still believe we can find a more suitable price. Would it be possible to lower the price to $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $82 is getting close to my limit. I could do $87, and that's my final offer.",87.0,Alice,5,
,,Bob,5,AcceptOffer
