message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. I understand you're looking for a good deal, but $10,000 just doesn't cover my costs. I'm willing to come down a bit further, but I need at least $11,000 to make this worthwhile. Let's see if we can find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from $11,000. Would you be willing to meet me at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to drop my price to $10,750. This is a fair price that reflects the value of the product and allows for a reasonable profit for me. I hope you'll consider this final offer.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still thinking $10,500 is the sweet spot. Would you be willing to meet me at that price?",10500.0,Bob,6,
,,Alice,6,SellToJhon
