message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. It's a great deal, and I think you'll really love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $135. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to go as low as $125. I'm willing to make a small concession and offer it to you for $130. It's still a great deal, and I think you'll really love the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $130. How about $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to go as low as $115. I'm willing to make another small concession and offer it to you for $125. This is my final offer, and I think it's a great deal for both of us.",125.0,Alice,7,
,,Bob,7,RejectOffer
I'm not sure I'm willing to meet you at $125. I'm willing to pay $110 for the product. That's as high as I'm willing to go.,110.0,Bob,8,
,,Alice,8,SellToJhon
