message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially offering it for $1,000,000. I believe this price accurately reflects its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think the price is a bit steep. I'm willing to pay $850,000 for it. I believe this is a fair price considering its value and the market demand.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the product's value is truly significant and I'm confident it will bring you substantial benefits. I can adjust my price to $975,000. This is my best offer and reflects the true worth of what's being offered.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still think the price is a bit high. I'm willing to pay $920,000 for the product. I believe this is a fair price considering the value and potential benefits it offers.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a mutually agreeable price.  I'm willing to come down slightly to $950,000. This offer takes into account the product's unique value while acknowledging your investment.  I believe this is a fair compromise.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $915,000 for the product. I think this is a fair price considering the value and potential benefits it offers.",915000.0,Bob,6,
,,Alice,6,SellToJhon
