message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset, and I believe this price is fair considering its worth to you.  Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to pay a premium for this product, but I need to make sure it's a good value for my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good value, and I'm willing to work with you.  However, $1,100,000 is still a bit low for me.  Let's compromise.  I'm willing to come down to $1,125,000. This price reflects the value of the product and is still a great deal for you.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to meet you halfway between $1,100,000 and $1,125,000. How about $1,112,500?",1112500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product and your willingness to negotiate.  However, $1,112,500 is still a bit too low for me. Let's try to find a solution that works for both of us.  I'm willing to come down to $1,118,750. This is a fair price considering the value of the product and the fact that we've already spent some time negotiating.",1118750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1,112,500 and $1,118,750. How about $1,115,625?",1115625.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a price that works for your budget. However, $1,115,625 is still a bit too low for me. I'm willing to make one more concession.  I'll come down to $1,117,187.50.  This price is fair considering the value of the product and the fact that we're nearing the end of our negotiations.  Let me know if you're interested in accepting this offer.",1117187.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1,112,500 and $1,117,187.50. How about $1,114,843.75?",1148437.5,Bob,8,
,,Alice,8,SellToJhon
