round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy it since Alice recommends it.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it again since Alice recommends it and I got lucky last time.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it again since Alice recommends it and I've been getting lucky so far.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep the streak going and buy it again since Alice recommends it.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky and will buy it again since Alice recommends it.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep buying since Alice recommends it and I've been getting high-quality products so far.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy it since Alice recommends it, but I know it's a 20% chance of being low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm being cautious after the last low-quality product and won't buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still being cautious after the last two low-quality products and won't buy it.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still being cautious and won't buy it since Alice recommends it, given the recent streak of low-quality products."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy it since Alice recommends it and I've had a streak of low-quality products.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy it again since Alice recommends it and I just got a high-quality product.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll keep buying since Alice recommends it and I've been getting high-quality products recently.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll keep buying since Alice recommends it and I've been getting high-quality products consistently.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep buying since Alice recommends it and I've been getting high-quality products almost every time.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll keep buying since Alice recommends it and I've been getting high-quality products consistently.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy it since Alice recommends it, but I know it's a 20% chance of being low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm being cautious after the last low-quality product and won't buy it.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm being extremely cautious after the last two low-quality products and won't buy it.
