alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, this is more than fair.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"This is my final offer. It's important we reach a deal soon, as the delays are eroding the value for both of us.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're losing value, I'm being patient.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, let's be realistic. This offer is a compromise, and accepting now prevents further losses for both of us due to inflation.",Bob,6,
,,,Alice,6,reject
610000.0,390000.0,Each round is costing you more than the last.,Alice,7,
,,,Bob,7,accept
