round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I am willing to purchase the product based on your information."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation and the product's high quality, I am confident in purchasing this product as well, Alice."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your consistent recommendations have been helpful, Alice. I trust your judgment and will buy this product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in the products, Alice. I will proceed with purchasing this one too."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been spot on so far, Alice. I trust this product will also meet my expectations."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm confident in your assessment, Alice. Let's continue with this purchase."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record with recommendations has been excellent, Alice. I'll follow your advice again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I have full faith in your judgment, Alice. I will buy this product without hesitation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on this opportunity."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your recommendation, Alice. Based on your advice, I will give this product a chance."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is highly valued, Alice. I will proceed with purchasing this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your honest feedback, Alice. I will heed your advice and not make this purchase."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgment, Alice. Given your recommendation, I will take the risk and purchase this product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your track record with recommendations is impressive, Alice. I will buy this product based on your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your honest assessment, Alice. I will follow your advice and not make this purchase."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I appreciate your recommendation, Alice. Given your positive feedback, I will take the opportunity to purchase this product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your confidence in this product is evident, Alice. I will buy it based on your recommendation."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I have complete trust in your judgment, Alice. I will purchase this product as you suggest."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your track record with recommendations has been exceptional, Alice. I will buy this product without reservation."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I have full faith in your expertise, Alice. I will buy this product as you advise."
