round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an item at a special introductory price of $10000. While it may be low-quality, it could serve as a valuable addition to your collection or portfolio, offering a chance to own a piece at a bargain rate.",
,,Bob,1,"I'd like to pass on this round, thank you for the offer.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Experience the exceptional with our premium selection. This high-quality item is priced at $10000, offering unparalleled value and guaranteed satisfaction. Don't miss out on the opportunity to elevate your collection with a piece that truly stands out.",
,,Bob,2,"I'll take it, thank you for the recommendation.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the unexpected with this intriguing low-quality item, now available at a special price of $10000. It might just hold a surprise or unique characteristic that sets it apart from others. Consider it a chance to explore new possibilities within your collection.",
,,Bob,3,I'm not interested in low-quality items at this price point.,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Discover the true essence of luxury with our carefully curated high-quality item. Priced at $10000, this investment promises to exceed expectations and add significant value to your collection. Don't let this opportunity slip away.",
,,Bob,4,"I'll take it, I'm looking for high-quality items.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Unleash the potential of your collection with this extraordinary high-quality item, now available at an exclusive price of $10000. Its exceptional craftsmanship and guaranteed quality make it a must-have for connoisseurs seeking the finest.",
,,Bob,5,"I've already acquired a high-quality item recently, I'll pass on this one.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled excellence with our latest high-quality item, priced at $10000. This acquisition offers not just a product, but an experience that will enrich your collection and elevate your standards.",
,,Bob,6,"I'm interested in the experience, I'll take it.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled craftsmanship and innovation with this high-quality item, now offered at an exclusive price of $10000. This acquisition promises to be a cornerstone in your collection, reflecting your discerning taste and commitment to excellence.",
,,Bob,7,"I think I've got enough high-quality items already, I'll pass on this one.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Unlock the true value of luxury with this high-quality item, priced at $10000. Each piece in your collection tells a story, and this one has the potential to add depth and distinction to your portfolio. Consider this opportunity to complete your masterpiece.",
,,Bob,8,"I'll take it, I'm looking to complete my collection.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Complete your collection with confidence and style by adding this high-quality item, now available at an exclusive price of $10000. This acquisition will not only enhance your collection but also solidify your reputation as a connoisseur of the finest.",
,,Bob,9,"I've got a good balance in my collection, I'll pass on this one.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"Invest in the future of your collection with this high-quality item, priced at $10000. This acquisition offers a unique opportunity to secure a piece that will appreciate over time, reflecting both your personal taste and financial acumen.",
,,Bob,10,"I'll take it, I'm looking for long-term value.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Secure a piece of history with this high-quality item, now offered at an exclusive price of $10000. This acquisition promises to provide long-lasting value, both in terms of aesthetics and financial return, making it a wise choice for collectors like yourself.",
,,Bob,11,"I'm getting a bit saturated with high-quality items, I'll pass on this one.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"Explore the pinnacle of craftsmanship with this high-quality item, priced at $10000. This acquisition will not only add to your collection but also serve as a testament to your appreciation for the finer things in life. Don't miss out on this exceptional opportunity.",
,,Bob,12,"I'll take it, I appreciate the finer things in life.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Uncover the true essence of luxury with this high-quality item, now available at an exclusive price of $10000. This acquisition will undoubtedly elevate your collection, offering both aesthetic pleasure and enduring value.",
,,Bob,13,"I think I've reached my limit for high-quality items, I'll pass on this one.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Experience the unparalleled quality and craftsmanship of this item, priced at $10000. This acquisition will not only enrich your collection but also serve as a conversation starter, showcasing your impeccable taste and dedication to excellence.",
,,Bob,14,"I'll take it, I'm looking to make a statement with my collection.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Make a bold statement with this high-quality item, now offered at an exclusive price of $10000. This acquisition will not only add a touch of elegance to your collection but also serve as a testament to your unique style and discerning eye for quality.",
,,Bob,15,"I'm not looking to make another purchase right now, thanks for the offer.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Invest in timeless beauty with this high-quality item, priced at $10000. This acquisition will not only enhance your collection but also contribute to its overall narrative, reflecting your commitment to preserving and showcasing the best of the best.",
,,Bob,16,"I'll take it, I appreciate the idea of curating a cohesive collection.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Curate a masterpiece with this high-quality item, now available at an exclusive price of $10000. This acquisition will not only add a new dimension to your collection but also strengthen its coherence, creating a harmonious ensemble that celebrates your refined taste.",
,,Bob,17,"I'm getting a bit concerned about the price, I've spent a lot on high-quality items already.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"Reflect on the unparalleled value of this high-quality item, priced at $10000. Each piece in your collection is a reflection of your personal style and passion. This acquisition will not only enrich your collection but also serve as a lasting symbol of your commitment to excellence.",
,,Bob,18,"I'll take it, I'm looking to solidify my collection's value.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Secure the future of your collection with this high-quality item, now offered at an exclusive price of $10000. This acquisition will not only add to the prestige of your collection but also ensure its longevity and continued appreciation.",
,,Bob,19,"I'm not sure if I can afford another $10000, I need to be careful with my budget.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Consider the long-term benefits of this high-quality item, priced at $10000. This acquisition will not only enhance your collection but also provide a sense of security and pride, knowing that your investment is both meaningful and financially sound.",
,,Bob,20,"I'll take it, I'm looking for a solid long-term investment.",yes
