message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it would be incredibly valuable to you. Given its features and benefits, I'm initially offering it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can come to an agreement closer to my budget. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your position, but $18,000 is already a competitive price for this product and its value.  To move us forward, I could consider $16,500.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value and features of the product, I'd like to propose a price of $15,500. This is my best offer within my budget.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $15,500 is closer to what I had in mind, I can't accept it.  To avoid wasting either of our time, I'm willing to close the deal at $16,000.  This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to go up to $15,750 for the product. This is my final offer within my budget.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
