alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, let's see if you'll follow!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bit more, but don't expect me to be too generous!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're running out of time, I'm taking control!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'll give you most of it, but I want something in return!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to nothing, don't expect mercy!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you almost everything, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of time, don't expect any pity!",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'll give you almost everything, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,reject
250.0,9750.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,accept
