message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. Considering the value of the product to me, I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $10000 is simply too low for me. How about we meet in the middle at $11500?  This price acknowledges your needs while still allowing me to make a fair profit.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $10500 is still too low for me.  I'm willing to meet you halfway again. Let's try $11000. This price acknowledges your budget while still allowing me to make a reasonable profit.  What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I would like to propose a price of $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I appreciate your willingness to negotiate. How about we split the difference at $10900?  This is a fair price considering the value of the product to both of us.  Let's close this deal!",10900.0,Alice,7,
,,Bob,7,AcceptOffer
