message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think you'll find it incredibly useful. I'm looking for $220 to let it go. What do you think?",220.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value to you, but my budget allows me to spend no more than $80 on it. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is significantly below its value. How about we meet in the middle? Would you consider $150 for this fantastic product?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am still looking for a price closer to my budget. Could we perhaps agree on $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm making a significant price reduction already. $130 is my final offer – it's a great deal for this product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. I would like to propose $110 for the product. This seems to be a fair compromise considering my budget.",110.0,Bob,6,
,,Alice,6,AcceptOffer
