message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12500. I think it's a fair price considering its value, but I'm open to negotiating.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12500 is a bit out of my budget. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm counteroffering at $11000. I think this is a fair price considering the product's value, and I'm confident you'll find it worth it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit far off from what I'm comfortable paying. I'm willing to offer $9500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I'm counteroffering at $10750. This is as low as I'm willing to go, and I'm confident that you'll find the product worth the investment.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit far off from what I'm comfortable paying. I'm willing to offer $10200. Is that something you'd be willing to consider?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. However, I'm still willing to make one more concession. I'm counteroffering at $10800. This is as low as I'm willing to go, and I'm hoping we can meet in the middle.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit far off from what I'm comfortable paying. I'm willing to offer $10500. Is that something you'd be willing to consider?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from the deal, Bob. I'm willing to make one more concession, but this is my final offer. I'm counteroffering at $10700. If you're not willing to meet me at this price, I'm afraid I'll have to explore other options.",10700.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to walk away, Alice, but I'm still very interested in the product. I'm willing to meet you at $10650. This is my final offer, and I hope we can come to an agreement.",10650.0,Bob,10,
,,Alice,10,SellToJhon
