alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflicts.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent amount, but I think I deserve more since I'm the one making the offer this round",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money in a 60/40 ratio in favor of Bob, acknowledging his initiative in proposing offers.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal this time, but I still think I deserve more since I'm the one making the offer",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I propose a 65/35 split, aiming for a balance between fairness and acknowledging Bob's role in proposing offers.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a bit more this time, but I'm not willing to give up too much since I'm still making the offer",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I propose a 70/30 split, aiming for a fair division while recognizing Bob's role in proposing offers.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'll give you a bit more this time, but I'm not willing to give up too much since I'm still making the offer",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I propose a 75/25 split, aiming for a fair division while recognizing Bob's role in proposing offers.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll give you a 50/50 split this time, but I'm not sure if it's too late for a compromise",Bob,10,
,,,Alice,10,accept
