round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high quality or not, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice didn't recommend it, maybe it's a low-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'm not going to risk it again."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance since Alice recommended it, maybe it's a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance since Alice didn't recommend it, maybe it's a high-quality product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $100 on a low-quality product, I'm not going to risk it again."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance since Alice recommended it, maybe it's a high-quality product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy it again since Alice recommended it and I got a high-quality product last time.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep buying since Alice's recommendations have been correct so far.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep following Alice's recommendations since they've been profitable so far.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep buying since Alice's track record is still strong.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep following Alice's advice, she's been correct so far."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep buying since Alice's recommendations have been consistently profitable.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, so I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I already got burned once by not listening to Alice's recommendation, I won't take the risk again."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance since Alice recommended it, maybe it's a high-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll keep buying since Alice's recommendations have been correct again.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll keep following Alice's advice, she's been consistently correct."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll keep buying since Alice's track record is still strong.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, I'll buy the last product since Alice recommended it."
