round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I don't think it's going to be a low-quality product this time."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got burned last time, I'm going to be more cautious this time."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I think I should take the chance, I've missed out on a high-quality product before."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll keep buying high-quality products as long as Alice recommends them.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to trust my instincts and pass on this one, Alice's recommendation didn't seem right this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got burned again, I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, I'll stick to my decision to pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've learned my lesson, I'm not going to buy anything Alice doesn't recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy, I won't buy anything Alice doesn't recommend."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take a chance and buy it, maybe Alice's recommendation is genuine this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy something Alice doesn't recommend, I'm sticking to my strategy."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance and buy it, Alice's recommendation is usually a good sign."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll keep buying high-quality products as long as Alice recommends them.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to keep following Alice's recommendations, they've been spot on so far."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident that Alice's recommendations are accurate, so I'll keep buying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to trust my instincts and pass on this one, Alice's lack of recommendation is making me cautious."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance and buy it, Alice's recommendation is usually a good sign."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy something Alice doesn't recommend, I'm sticking to my strategy."
