message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110. It's a great deal, and I'm confident you won't find a better price anywhere else.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but I'm looking to spend a bit less.  How about $105?  It's still a good deal for you, and it fits my budget perfectly.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that you're looking to spend a bit less, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $108. It's a fair price, considering the value the product brings, and I think you'll be happy with the deal.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $108 is still a little higher than I'm comfortable with.  Let's split the difference – I'll offer $106.  It's a fair price for both of us, and it gets the deal done.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob, and I appreciate your persistence. However, I'm still not comfortable selling the product for $106. I'm willing to make one more counteroffer: $109. It's a fair price, considering the product's value, and I think it's worth considering.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
