message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $110?,110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not comfortable going as low as $90. I'm willing to meet you halfway, so I'll offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm not sure I'm willing to go up to $105. I was thinking more along the lines of $95. Can you meet me in the middle again?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! I'm willing to make one more concession, but I need to make sure I get a good price for the product. I'll meet you at $98. What do you think?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
