alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I start with 60-40",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55-45 is a fairer split, considering the inflation in the next rounds.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, my offer is more generous than it seems",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's split the money evenly to avoid further losses due to inflation.  It's the most logical choice at this point.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being kind with 57-43",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to compromise with a 48-52 split.  It's getting risky to keep going with inflation, but I still think we can find a mutually beneficial agreement.",Bob,6,
,,,Alice,6,accept
