message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $18,000 is a bit too high for me. I'm interested in the product, but I have a budget in mind. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit low for me, but I'm willing to consider a compromise. I'm thinking of a price of $14,000. This is a fair price considering the value the product can bring to you. I'm open to further negotiations, but I'm not willing to go below $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $14,000 is closer to what I had in mind, it's still a bit of a stretch. Would you be willing to meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, but $11,500 is still a bit low for me. I'm willing to consider a slightly lower price, but I need to make sure I'm getting a good deal. I'm thinking of a price of $13,500. This is a fair compromise, and I'm open to further negotiations.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $13,500 is still a bit higher than I'd like to go. I'm willing to offer $10,500 as my final offer. If that doesn't work, I may have to explore other options.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but $10,500 is still below my minimum acceptable price. I'm willing to make one more concession, but I need to make sure it's worth it. I'm thinking of a price of $12,500. This is my final offer, and I'm not willing to go any lower. If you're interested, let's finalize the deal.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
